location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm25",4.35,"µg/m³","2025-12-07T19:00:00Z","2025-12-08T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.45,"µg/m³","2025-12-07T20:00:00Z","2025-12-08T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.39,"µg/m³","2025-12-07T21:00:00Z","2025-12-08T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.98,"µg/m³","2025-12-07T22:00:00Z","2025-12-08T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.1,"µg/m³","2025-12-07T23:00:00Z","2025-12-08T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.41,"µg/m³","2025-12-08T00:00:00Z","2025-12-08T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.53,"µg/m³","2025-12-08T01:00:00Z","2025-12-08T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.57,"µg/m³","2025-12-08T02:00:00Z","2025-12-08T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.84,"µg/m³","2025-12-08T03:00:00Z","2025-12-08T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.14,"µg/m³","2025-12-08T04:00:00Z","2025-12-08T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.2,"µg/m³","2025-12-08T05:00:00Z","2025-12-08T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.54,"µg/m³","2025-12-08T06:00:00Z","2025-12-08T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.2,"µg/m³","2025-12-08T07:00:00Z","2025-12-08T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.36,"µg/m³","2025-12-08T08:00:00Z","2025-12-08T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.81,"µg/m³","2025-12-08T09:00:00Z","2025-12-08T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.78,"µg/m³","2025-12-08T10:00:00Z","2025-12-08T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.98,"µg/m³","2025-12-08T11:00:00Z","2025-12-08T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.94,"µg/m³","2025-12-08T12:00:00Z","2025-12-08T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.8,"µg/m³","2025-12-08T13:00:00Z","2025-12-09T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.53,"µg/m³","2025-12-08T14:00:00Z","2025-12-09T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.37,"µg/m³","2025-12-08T15:00:00Z","2025-12-09T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.39,"µg/m³","2025-12-08T16:00:00Z","2025-12-09T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.33,"µg/m³","2025-12-08T17:00:00Z","2025-12-09T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.38,"µg/m³","2025-12-08T18:00:00Z","2025-12-09T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.36,"µg/m³","2025-12-08T19:00:00Z","2025-12-09T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.39,"µg/m³","2025-12-08T20:00:00Z","2025-12-09T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.88,"µg/m³","2025-12-08T21:00:00Z","2025-12-09T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.46,"µg/m³","2025-12-08T22:00:00Z","2025-12-09T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.11,"µg/m³","2025-12-08T23:00:00Z","2025-12-09T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.93,"µg/m³","2025-12-09T00:00:00Z","2025-12-09T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.99,"µg/m³","2025-12-09T01:00:00Z","2025-12-09T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.9,"µg/m³","2025-12-09T02:00:00Z","2025-12-09T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.51,"µg/m³","2025-12-09T03:00:00Z","2025-12-09T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.24,"µg/m³","2025-12-09T04:00:00Z","2025-12-09T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.12,"µg/m³","2025-12-09T05:00:00Z","2025-12-09T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.19,"µg/m³","2025-12-09T06:00:00Z","2025-12-09T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.15,"µg/m³","2025-12-09T07:00:00Z","2025-12-09T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.8,"µg/m³","2025-12-09T08:00:00Z","2025-12-09T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.2,"µg/m³","2025-12-09T09:00:00Z","2025-12-09T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.93,"µg/m³","2025-12-09T10:00:00Z","2025-12-09T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.04,"µg/m³","2025-12-09T11:00:00Z","2025-12-09T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.35,"µg/m³","2025-12-09T12:00:00Z","2025-12-09T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.58,"µg/m³","2025-12-09T13:00:00Z","2025-12-10T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.25,"µg/m³","2025-12-09T14:00:00Z","2025-12-10T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.6,"µg/m³","2025-12-09T15:00:00Z","2025-12-10T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.54,"µg/m³","2025-12-09T16:00:00Z","2025-12-10T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.55,"µg/m³","2025-12-09T17:00:00Z","2025-12-10T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.32,"µg/m³","2025-12-09T18:00:00Z","2025-12-10T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.16,"µg/m³","2025-12-09T19:00:00Z","2025-12-10T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.08,"µg/m³","2025-12-09T20:00:00Z","2025-12-10T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.66,"µg/m³","2025-12-09T21:00:00Z","2025-12-10T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.82,"µg/m³","2025-12-09T22:00:00Z","2025-12-10T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.39,"µg/m³","2025-12-09T23:00:00Z","2025-12-10T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.73,"µg/m³","2025-12-10T00:00:00Z","2025-12-10T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.09,"µg/m³","2025-12-10T01:00:00Z","2025-12-10T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.35,"µg/m³","2025-12-10T02:00:00Z","2025-12-10T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.44,"µg/m³","2025-12-10T03:00:00Z","2025-12-10T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.4,"µg/m³","2025-12-10T04:00:00Z","2025-12-10T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.38,"µg/m³","2025-12-10T05:00:00Z","2025-12-10T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.22,"µg/m³","2025-12-10T06:00:00Z","2025-12-10T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.2,"µg/m³","2025-12-10T07:00:00Z","2025-12-10T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.89,"µg/m³","2025-12-10T08:00:00Z","2025-12-10T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.74,"µg/m³","2025-12-10T09:00:00Z","2025-12-10T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.31,"µg/m³","2025-12-10T10:00:00Z","2025-12-10T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.28,"µg/m³","2025-12-10T11:00:00Z","2025-12-10T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.13,"µg/m³","2025-12-10T12:00:00Z","2025-12-10T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.92,"µg/m³","2025-12-10T22:00:00Z","2025-12-11T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.8,"µg/m³","2025-12-10T23:00:00Z","2025-12-11T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.55,"µg/m³","2025-12-11T00:00:00Z","2025-12-11T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.73,"µg/m³","2025-12-11T01:00:00Z","2025-12-11T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.29,"µg/m³","2025-12-11T02:00:00Z","2025-12-11T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.12,"µg/m³","2025-12-11T03:00:00Z","2025-12-11T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.86,"µg/m³","2025-12-11T04:00:00Z","2025-12-11T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.7,"µg/m³","2025-12-11T05:00:00Z","2025-12-11T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.62,"µg/m³","2025-12-11T06:00:00Z","2025-12-11T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.49,"µg/m³","2025-12-11T07:00:00Z","2025-12-11T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.54,"µg/m³","2025-12-11T08:00:00Z","2025-12-11T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.89,"µg/m³","2025-12-11T09:00:00Z","2025-12-11T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.93,"µg/m³","2025-12-11T10:00:00Z","2025-12-11T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.83,"µg/m³","2025-12-11T11:00:00Z","2025-12-11T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.74,"µg/m³","2025-12-11T12:00:00Z","2025-12-11T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.84,"µg/m³","2025-12-11T13:00:00Z","2025-12-12T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.73,"µg/m³","2025-12-11T14:00:00Z","2025-12-12T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.84,"µg/m³","2025-12-11T15:00:00Z","2025-12-12T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.77,"µg/m³","2025-12-11T16:00:00Z","2025-12-12T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.56,"µg/m³","2025-12-11T17:00:00Z","2025-12-12T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.51,"µg/m³","2025-12-11T18:00:00Z","2025-12-12T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.64,"µg/m³","2025-12-11T19:00:00Z","2025-12-12T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.71,"µg/m³","2025-12-11T20:00:00Z","2025-12-12T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.89,"µg/m³","2025-12-11T21:00:00Z","2025-12-12T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.83,"µg/m³","2025-12-11T22:00:00Z","2025-12-12T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.96,"µg/m³","2025-12-11T23:00:00Z","2025-12-12T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.07,"µg/m³","2025-12-12T00:00:00Z","2025-12-12T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
