location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm25",4.59,"µg/m³","2025-11-01T14:00:00Z","2025-11-02T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.13,"µg/m³","2025-11-01T15:00:00Z","2025-11-02T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.64,"µg/m³","2025-11-01T16:00:00Z","2025-11-02T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.28,"µg/m³","2025-11-01T17:00:00Z","2025-11-02T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.19,"µg/m³","2025-11-01T18:00:00Z","2025-11-02T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.22,"µg/m³","2025-11-01T19:00:00Z","2025-11-02T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.96,"µg/m³","2025-11-01T20:00:00Z","2025-11-02T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.83,"µg/m³","2025-11-01T21:00:00Z","2025-11-02T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.88,"µg/m³","2025-11-01T22:00:00Z","2025-11-02T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.32,"µg/m³","2025-11-01T23:00:00Z","2025-11-02T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.57,"µg/m³","2025-11-02T00:00:00Z","2025-11-02T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.71,"µg/m³","2025-11-02T01:00:00Z","2025-11-02T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.7,"µg/m³","2025-11-02T02:00:00Z","2025-11-02T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.54,"µg/m³","2025-11-02T03:00:00Z","2025-11-02T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.39,"µg/m³","2025-11-02T04:00:00Z","2025-11-02T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.26,"µg/m³","2025-11-02T05:00:00Z","2025-11-02T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.57,"µg/m³","2025-11-02T06:00:00Z","2025-11-02T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.13,"µg/m³","2025-11-02T07:00:00Z","2025-11-02T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.36,"µg/m³","2025-11-02T08:00:00Z","2025-11-02T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.61,"µg/m³","2025-11-02T09:00:00Z","2025-11-02T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.59,"µg/m³","2025-11-02T10:00:00Z","2025-11-02T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.1,"µg/m³","2025-11-02T11:00:00Z","2025-11-02T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.85,"µg/m³","2025-11-02T12:00:00Z","2025-11-02T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.26,"µg/m³","2025-11-02T13:00:00Z","2025-11-03T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.29,"µg/m³","2025-11-02T14:00:00Z","2025-11-03T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.89,"µg/m³","2025-11-02T15:00:00Z","2025-11-03T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.24,"µg/m³","2025-11-02T16:00:00Z","2025-11-03T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.28,"µg/m³","2025-11-02T17:00:00Z","2025-11-03T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.3,"µg/m³","2025-11-02T18:00:00Z","2025-11-03T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.33,"µg/m³","2025-11-02T19:00:00Z","2025-11-03T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.53,"µg/m³","2025-11-02T20:00:00Z","2025-11-03T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.13,"µg/m³","2025-11-02T21:00:00Z","2025-11-03T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.63,"µg/m³","2025-11-02T22:00:00Z","2025-11-03T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.17,"µg/m³","2025-11-02T23:00:00Z","2025-11-03T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.38,"µg/m³","2025-11-03T00:00:00Z","2025-11-03T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",8.16,"µg/m³","2025-11-03T01:00:00Z","2025-11-03T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.99,"µg/m³","2025-11-03T02:00:00Z","2025-11-03T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.64,"µg/m³","2025-11-03T03:00:00Z","2025-11-03T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.4,"µg/m³","2025-11-03T04:00:00Z","2025-11-03T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.82,"µg/m³","2025-11-03T05:00:00Z","2025-11-03T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.27,"µg/m³","2025-11-03T06:00:00Z","2025-11-03T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.76,"µg/m³","2025-11-03T07:00:00Z","2025-11-03T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.32,"µg/m³","2025-11-03T08:00:00Z","2025-11-03T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.65,"µg/m³","2025-11-03T09:00:00Z","2025-11-03T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.22,"µg/m³","2025-11-03T10:00:00Z","2025-11-03T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.42,"µg/m³","2025-11-03T11:00:00Z","2025-11-03T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.38,"µg/m³","2025-11-03T12:00:00Z","2025-11-03T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.9,"µg/m³","2025-11-03T13:00:00Z","2025-11-04T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.55,"µg/m³","2025-11-03T14:00:00Z","2025-11-04T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.61,"µg/m³","2025-11-03T15:00:00Z","2025-11-04T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.1,"µg/m³","2025-11-03T16:00:00Z","2025-11-04T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.83,"µg/m³","2025-11-03T17:00:00Z","2025-11-04T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.45,"µg/m³","2025-11-03T18:00:00Z","2025-11-04T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.28,"µg/m³","2025-11-03T19:00:00Z","2025-11-04T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.05,"µg/m³","2025-11-03T20:00:00Z","2025-11-04T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.68,"µg/m³","2025-11-03T21:00:00Z","2025-11-04T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.45,"µg/m³","2025-11-03T22:00:00Z","2025-11-04T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.36,"µg/m³","2025-11-03T23:00:00Z","2025-11-04T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.18,"µg/m³","2025-11-04T00:00:00Z","2025-11-04T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.04,"µg/m³","2025-11-04T01:00:00Z","2025-11-04T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T02:00:00Z","2025-11-04T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T03:00:00Z","2025-11-04T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T04:00:00Z","2025-11-04T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T05:00:00Z","2025-11-04T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T06:00:00Z","2025-11-04T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.07,"µg/m³","2025-11-04T07:00:00Z","2025-11-04T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T08:00:00Z","2025-11-04T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0,"µg/m³","2025-11-04T09:00:00Z","2025-11-04T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.15,"µg/m³","2025-11-04T10:00:00Z","2025-11-04T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.33,"µg/m³","2025-11-04T11:00:00Z","2025-11-04T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.47,"µg/m³","2025-11-04T12:00:00Z","2025-11-04T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.46,"µg/m³","2025-11-04T13:00:00Z","2025-11-05T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.71,"µg/m³","2025-11-04T14:00:00Z","2025-11-05T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.87,"µg/m³","2025-11-04T15:00:00Z","2025-11-05T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.07,"µg/m³","2025-11-04T16:00:00Z","2025-11-05T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.29,"µg/m³","2025-11-04T17:00:00Z","2025-11-05T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.45,"µg/m³","2025-11-04T18:00:00Z","2025-11-05T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.5,"µg/m³","2025-11-04T19:00:00Z","2025-11-05T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.56,"µg/m³","2025-11-04T20:00:00Z","2025-11-05T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.52,"µg/m³","2025-11-04T21:00:00Z","2025-11-05T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.58,"µg/m³","2025-11-04T22:00:00Z","2025-11-05T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.19,"µg/m³","2025-11-04T23:00:00Z","2025-11-05T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.15,"µg/m³","2025-11-05T00:00:00Z","2025-11-05T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.09,"µg/m³","2025-11-05T01:00:00Z","2025-11-05T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.34,"µg/m³","2025-11-05T02:00:00Z","2025-11-05T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.29,"µg/m³","2025-11-05T03:00:00Z","2025-11-05T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.58,"µg/m³","2025-11-05T04:00:00Z","2025-11-05T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.66,"µg/m³","2025-11-05T05:00:00Z","2025-11-05T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.41,"µg/m³","2025-11-05T06:00:00Z","2025-11-05T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.16,"µg/m³","2025-11-05T07:00:00Z","2025-11-05T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.16,"µg/m³","2025-11-05T08:00:00Z","2025-11-05T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.92,"µg/m³","2025-11-05T09:00:00Z","2025-11-05T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.9,"µg/m³","2025-11-05T10:00:00Z","2025-11-05T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.82,"µg/m³","2025-11-05T11:00:00Z","2025-11-05T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.93,"µg/m³","2025-11-05T12:00:00Z","2025-11-05T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.78,"µg/m³","2025-11-05T13:00:00Z","2025-11-06T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.03,"µg/m³","2025-11-05T14:00:00Z","2025-11-06T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.8,"µg/m³","2025-11-05T15:00:00Z","2025-11-06T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.85,"µg/m³","2025-11-05T16:00:00Z","2025-11-06T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.68,"µg/m³","2025-11-05T17:00:00Z","2025-11-06T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.43,"µg/m³","2025-11-05T18:00:00Z","2025-11-06T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.32,"µg/m³","2025-11-05T19:00:00Z","2025-11-06T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.53,"µg/m³","2025-11-05T20:00:00Z","2025-11-06T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.71,"µg/m³","2025-11-05T21:00:00Z","2025-11-06T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",0.84,"µg/m³","2025-11-05T22:00:00Z","2025-11-06T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.26,"µg/m³","2025-11-05T23:00:00Z","2025-11-06T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.42,"µg/m³","2025-11-06T00:00:00Z","2025-11-06T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.54,"µg/m³","2025-11-06T01:00:00Z","2025-11-06T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.47,"µg/m³","2025-11-06T02:00:00Z","2025-11-06T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.47,"µg/m³","2025-11-06T03:00:00Z","2025-11-06T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.31,"µg/m³","2025-11-06T04:00:00Z","2025-11-06T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.07,"µg/m³","2025-11-06T05:00:00Z","2025-11-06T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.27,"µg/m³","2025-11-06T06:00:00Z","2025-11-06T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.53,"µg/m³","2025-11-06T07:00:00Z","2025-11-06T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.42,"µg/m³","2025-11-06T08:00:00Z","2025-11-06T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.4,"µg/m³","2025-11-06T09:00:00Z","2025-11-06T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.49,"µg/m³","2025-11-06T10:00:00Z","2025-11-06T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.43,"µg/m³","2025-11-06T11:00:00Z","2025-11-06T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.33,"µg/m³","2025-11-06T12:00:00Z","2025-11-06T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.35,"µg/m³","2025-11-06T13:00:00Z","2025-11-07T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.57,"µg/m³","2025-11-06T14:00:00Z","2025-11-07T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.92,"µg/m³","2025-11-06T15:00:00Z","2025-11-07T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.84,"µg/m³","2025-11-06T16:00:00Z","2025-11-07T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.86,"µg/m³","2025-11-06T17:00:00Z","2025-11-07T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.08,"µg/m³","2025-11-06T18:00:00Z","2025-11-07T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.26,"µg/m³","2025-11-06T19:00:00Z","2025-11-07T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.01,"µg/m³","2025-11-06T20:00:00Z","2025-11-07T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.89,"µg/m³","2025-11-06T21:00:00Z","2025-11-07T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.52,"µg/m³","2025-11-06T22:00:00Z","2025-11-07T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.97,"µg/m³","2025-11-06T23:00:00Z","2025-11-07T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.34,"µg/m³","2025-11-07T00:00:00Z","2025-11-07T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.51,"µg/m³","2025-11-07T01:00:00Z","2025-11-07T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.11,"µg/m³","2025-11-07T02:00:00Z","2025-11-07T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.78,"µg/m³","2025-11-07T03:00:00Z","2025-11-07T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",13.13,"µg/m³","2025-11-07T04:00:00Z","2025-11-07T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",11.52,"µg/m³","2025-11-07T05:00:00Z","2025-11-07T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",9.77,"µg/m³","2025-11-07T06:00:00Z","2025-11-07T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",7.8,"µg/m³","2025-11-07T07:00:00Z","2025-11-07T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",6.77,"µg/m³","2025-11-07T08:00:00Z","2025-11-07T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
