location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
9466,"Civic","pm10",10.43,"µg/m³","2025-11-17T20:00:00Z","2025-11-18T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.68,"µg/m³","2025-11-17T21:00:00Z","2025-11-18T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.71,"µg/m³","2025-11-17T22:00:00Z","2025-11-18T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.05,"µg/m³","2025-11-17T23:00:00Z","2025-11-18T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.44,"µg/m³","2025-11-18T00:00:00Z","2025-11-18T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.32,"µg/m³","2025-11-18T01:00:00Z","2025-11-18T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.4,"µg/m³","2025-11-18T02:00:00Z","2025-11-18T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.04,"µg/m³","2025-11-18T03:00:00Z","2025-11-18T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.29,"µg/m³","2025-11-18T04:00:00Z","2025-11-18T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.19,"µg/m³","2025-11-18T05:00:00Z","2025-11-18T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.22,"µg/m³","2025-11-18T06:00:00Z","2025-11-18T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.25,"µg/m³","2025-11-18T07:00:00Z","2025-11-18T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.15,"µg/m³","2025-11-18T08:00:00Z","2025-11-18T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.99,"µg/m³","2025-11-18T09:00:00Z","2025-11-18T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.64,"µg/m³","2025-11-18T10:00:00Z","2025-11-18T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.59,"µg/m³","2025-11-18T11:00:00Z","2025-11-18T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.43,"µg/m³","2025-11-18T12:00:00Z","2025-11-18T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.27,"µg/m³","2025-11-18T13:00:00Z","2025-11-19T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.2,"µg/m³","2025-11-18T14:00:00Z","2025-11-19T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.99,"µg/m³","2025-11-18T15:00:00Z","2025-11-19T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.98,"µg/m³","2025-11-18T16:00:00Z","2025-11-19T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.79,"µg/m³","2025-11-18T17:00:00Z","2025-11-19T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.84,"µg/m³","2025-11-18T18:00:00Z","2025-11-19T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.83,"µg/m³","2025-11-18T19:00:00Z","2025-11-19T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.88,"µg/m³","2025-11-18T20:00:00Z","2025-11-19T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.07,"µg/m³","2025-11-18T21:00:00Z","2025-11-19T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.52,"µg/m³","2025-11-18T22:00:00Z","2025-11-19T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.17,"µg/m³","2025-11-18T23:00:00Z","2025-11-19T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.71,"µg/m³","2025-11-19T00:00:00Z","2025-11-19T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.38,"µg/m³","2025-11-19T01:00:00Z","2025-11-19T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.6,"µg/m³","2025-11-19T02:00:00Z","2025-11-19T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.24,"µg/m³","2025-11-19T03:00:00Z","2025-11-19T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.01,"µg/m³","2025-11-19T04:00:00Z","2025-11-19T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.28,"µg/m³","2025-11-19T05:00:00Z","2025-11-19T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.49,"µg/m³","2025-11-19T06:00:00Z","2025-11-19T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.41,"µg/m³","2025-11-19T07:00:00Z","2025-11-19T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.22,"µg/m³","2025-11-19T08:00:00Z","2025-11-19T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.35,"µg/m³","2025-11-19T09:00:00Z","2025-11-19T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.71,"µg/m³","2025-11-19T10:00:00Z","2025-11-19T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.93,"µg/m³","2025-11-19T11:00:00Z","2025-11-19T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.25,"µg/m³","2025-11-19T12:00:00Z","2025-11-19T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.69,"µg/m³","2025-11-19T13:00:00Z","2025-11-20T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",13.14,"µg/m³","2025-11-19T14:00:00Z","2025-11-20T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",13.68,"µg/m³","2025-11-19T15:00:00Z","2025-11-20T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.04,"µg/m³","2025-11-19T16:00:00Z","2025-11-20T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.18,"µg/m³","2025-11-19T17:00:00Z","2025-11-20T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.28,"µg/m³","2025-11-19T18:00:00Z","2025-11-20T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.4,"µg/m³","2025-11-19T19:00:00Z","2025-11-20T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.44,"µg/m³","2025-11-19T20:00:00Z","2025-11-20T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",15.17,"µg/m³","2025-11-19T21:00:00Z","2025-11-20T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.4,"µg/m³","2025-11-19T22:00:00Z","2025-11-20T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.81,"µg/m³","2025-11-19T23:00:00Z","2025-11-20T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.77,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.87,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.98,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17.39,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17.69,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17.76,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17.1,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.9,"µg/m³","2025-11-20T07:00:00Z","2025-11-20T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",17.12,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.92,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",16.51,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",15.82,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",15.12,"µg/m³","2025-11-20T13:00:00Z","2025-11-21T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",14.57,"µg/m³","2025-11-20T14:00:00Z","2025-11-21T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",13.9,"µg/m³","2025-11-20T15:00:00Z","2025-11-21T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",13.22,"µg/m³","2025-11-20T16:00:00Z","2025-11-21T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.74,"µg/m³","2025-11-20T17:00:00Z","2025-11-21T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",12.09,"µg/m³","2025-11-20T18:00:00Z","2025-11-21T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.62,"µg/m³","2025-11-20T19:00:00Z","2025-11-21T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",11.17,"µg/m³","2025-11-20T20:00:00Z","2025-11-21T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",10.04,"µg/m³","2025-11-20T21:00:00Z","2025-11-21T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",9.14,"µg/m³","2025-11-20T22:00:00Z","2025-11-21T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",8.73,"µg/m³","2025-11-20T23:00:00Z","2025-11-21T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",8.08,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",7.45,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",6.75,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",6.07,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.71,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.01,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.22,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.44,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.5,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.41,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.42,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.54,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",5.85,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",4.99,"µg/m³","2025-11-23T22:00:00Z","2025-11-24T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",4.99,"µg/m³","2025-11-23T23:00:00Z","2025-11-24T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm10",4.58,"µg/m³","2025-11-24T00:00:00Z","2025-11-24T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.86,"µg/m³","2025-11-12T01:00:00Z","2025-11-12T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.69,"µg/m³","2025-11-12T02:00:00Z","2025-11-12T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",1.77,"µg/m³","2025-11-12T03:00:00Z","2025-11-12T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.02,"µg/m³","2025-11-12T04:00:00Z","2025-11-12T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.25,"µg/m³","2025-11-12T05:00:00Z","2025-11-12T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.37,"µg/m³","2025-11-12T06:00:00Z","2025-11-12T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.49,"µg/m³","2025-11-12T07:00:00Z","2025-11-12T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.5,"µg/m³","2025-11-12T08:00:00Z","2025-11-12T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.59,"µg/m³","2025-11-12T09:00:00Z","2025-11-12T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.73,"µg/m³","2025-11-12T10:00:00Z","2025-11-12T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.83,"µg/m³","2025-11-12T11:00:00Z","2025-11-12T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.86,"µg/m³","2025-11-12T12:00:00Z","2025-11-12T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",2.91,"µg/m³","2025-11-12T13:00:00Z","2025-11-13T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",3.73,"µg/m³","2025-11-12T14:00:00Z","2025-11-13T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4,"µg/m³","2025-11-12T15:00:00Z","2025-11-13T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.16,"µg/m³","2025-11-12T16:00:00Z","2025-11-13T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.27,"µg/m³","2025-11-12T17:00:00Z","2025-11-13T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.48,"µg/m³","2025-11-12T18:00:00Z","2025-11-13T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.96,"µg/m³","2025-11-12T19:00:00Z","2025-11-13T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.1,"µg/m³","2025-11-12T20:00:00Z","2025-11-13T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.97,"µg/m³","2025-11-12T21:00:00Z","2025-11-13T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.88,"µg/m³","2025-11-12T22:00:00Z","2025-11-13T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.05,"µg/m³","2025-11-12T23:00:00Z","2025-11-13T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.14,"µg/m³","2025-11-13T00:00:00Z","2025-11-13T11:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.01,"µg/m³","2025-11-13T01:00:00Z","2025-11-13T12:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.23,"µg/m³","2025-11-13T02:00:00Z","2025-11-13T13:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.31,"µg/m³","2025-11-13T03:00:00Z","2025-11-13T14:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.26,"µg/m³","2025-11-13T04:00:00Z","2025-11-13T15:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.37,"µg/m³","2025-11-13T05:00:00Z","2025-11-13T16:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.73,"µg/m³","2025-11-13T06:00:00Z","2025-11-13T17:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.44,"µg/m³","2025-11-13T07:00:00Z","2025-11-13T18:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.35,"µg/m³","2025-11-13T08:00:00Z","2025-11-13T19:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.34,"µg/m³","2025-11-13T09:00:00Z","2025-11-13T20:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.26,"µg/m³","2025-11-13T10:00:00Z","2025-11-13T21:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.12,"µg/m³","2025-11-13T11:00:00Z","2025-11-13T22:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.03,"µg/m³","2025-11-13T12:00:00Z","2025-11-13T23:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.04,"µg/m³","2025-11-13T13:00:00Z","2025-11-14T00:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.89,"µg/m³","2025-11-13T14:00:00Z","2025-11-14T01:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5,"µg/m³","2025-11-13T15:00:00Z","2025-11-14T02:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.83,"µg/m³","2025-11-13T16:00:00Z","2025-11-14T03:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.82,"µg/m³","2025-11-13T17:00:00Z","2025-11-14T04:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.71,"µg/m³","2025-11-13T18:00:00Z","2025-11-14T05:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.81,"µg/m³","2025-11-13T19:00:00Z","2025-11-14T06:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.86,"µg/m³","2025-11-13T20:00:00Z","2025-11-14T07:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.76,"µg/m³","2025-11-13T21:00:00Z","2025-11-14T08:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",4.95,"µg/m³","2025-11-13T22:00:00Z","2025-11-14T09:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
9466,"Civic","pm25",5.23,"µg/m³","2025-11-13T23:00:00Z","2025-11-14T10:00:00+11:00","Australia/Sydney",-35.285307,149.131579,,,,"Unknown Governmental Organization","Australia - ACT"
