location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7740,"Tsuen Wan","no2",34.9,"µg/m³","2025-10-29T08:00:00Z","2025-10-29T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.9,"µg/m³","2025-10-29T09:00:00Z","2025-10-29T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.1,"µg/m³","2025-10-29T10:00:00Z","2025-10-29T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.4,"µg/m³","2025-10-29T11:00:00Z","2025-10-29T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",34.8,"µg/m³","2025-10-29T12:00:00Z","2025-10-29T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",32.9,"µg/m³","2025-10-29T13:00:00Z","2025-10-29T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",29.6,"µg/m³","2025-10-29T14:00:00Z","2025-10-29T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.4,"µg/m³","2025-10-29T15:00:00Z","2025-10-29T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",19.5,"µg/m³","2025-10-29T16:00:00Z","2025-10-30T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",11.5,"µg/m³","2025-10-29T19:00:00Z","2025-10-30T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",11.3,"µg/m³","2025-10-29T20:00:00Z","2025-10-30T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14.4,"µg/m³","2025-10-29T21:00:00Z","2025-10-30T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",18.1,"µg/m³","2025-10-29T22:00:00Z","2025-10-30T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.1,"µg/m³","2025-10-29T23:00:00Z","2025-10-30T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",42.4,"µg/m³","2025-10-30T00:00:00Z","2025-10-30T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47.5,"µg/m³","2025-10-30T01:00:00Z","2025-10-30T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.2,"µg/m³","2025-10-30T02:00:00Z","2025-10-30T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.3,"µg/m³","2025-10-30T03:00:00Z","2025-10-30T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.6,"µg/m³","2025-10-30T04:00:00Z","2025-10-30T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.8,"µg/m³","2025-10-30T05:00:00Z","2025-10-30T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.5,"µg/m³","2025-10-30T06:00:00Z","2025-10-30T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.3,"µg/m³","2025-10-30T07:00:00Z","2025-10-30T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.3,"µg/m³","2025-10-30T08:00:00Z","2025-10-30T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",84.8,"µg/m³","2025-10-30T09:00:00Z","2025-10-30T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",135.6,"µg/m³","2025-10-30T10:00:00Z","2025-10-30T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",147.2,"µg/m³","2025-10-30T11:00:00Z","2025-10-30T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",134.9,"µg/m³","2025-10-30T12:00:00Z","2025-10-30T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",141,"µg/m³","2025-10-30T13:00:00Z","2025-10-30T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",121.5,"µg/m³","2025-10-30T14:00:00Z","2025-10-30T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",89.2,"µg/m³","2025-10-30T15:00:00Z","2025-10-30T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",61.9,"µg/m³","2025-10-30T16:00:00Z","2025-10-31T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47.6,"µg/m³","2025-10-30T17:00:00Z","2025-10-31T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",48.5,"µg/m³","2025-10-30T18:00:00Z","2025-10-31T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39,"µg/m³","2025-10-30T19:00:00Z","2025-10-31T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28.5,"µg/m³","2025-10-30T20:00:00Z","2025-10-31T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",28,"µg/m³","2025-10-30T21:00:00Z","2025-10-31T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",38.6,"µg/m³","2025-10-30T22:00:00Z","2025-10-31T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.8,"µg/m³","2025-10-30T23:00:00Z","2025-10-31T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",39.9,"µg/m³","2025-10-31T00:00:00Z","2025-10-31T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",62.4,"µg/m³","2025-10-31T01:00:00Z","2025-10-31T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",58.1,"µg/m³","2025-10-31T02:00:00Z","2025-10-31T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.5,"µg/m³","2025-10-31T03:00:00Z","2025-10-31T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",35.3,"µg/m³","2025-10-31T04:00:00Z","2025-10-31T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.6,"µg/m³","2025-10-31T05:00:00Z","2025-10-31T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",37.1,"µg/m³","2025-10-31T06:00:00Z","2025-10-31T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",47.9,"µg/m³","2025-10-31T07:00:00Z","2025-10-31T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",63.1,"µg/m³","2025-10-31T08:00:00Z","2025-10-31T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",86.4,"µg/m³","2025-10-31T09:00:00Z","2025-10-31T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",67.7,"µg/m³","2025-10-31T10:00:00Z","2025-10-31T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",41.7,"µg/m³","2025-10-31T11:00:00Z","2025-10-31T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",43,"µg/m³","2025-10-31T12:00:00Z","2025-10-31T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",32.6,"µg/m³","2025-10-31T13:00:00Z","2025-10-31T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",36.2,"µg/m³","2025-10-31T14:00:00Z","2025-10-31T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",33.3,"µg/m³","2025-10-31T15:00:00Z","2025-10-31T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",25.9,"µg/m³","2025-10-31T16:00:00Z","2025-11-01T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.3,"µg/m³","2025-10-31T18:00:00Z","2025-11-01T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.7,"µg/m³","2025-10-31T19:00:00Z","2025-11-01T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",14,"µg/m³","2025-10-31T20:00:00Z","2025-11-01T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",15.4,"µg/m³","2025-10-31T21:00:00Z","2025-11-01T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",20.5,"µg/m³","2025-10-31T22:00:00Z","2025-11-01T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",27.2,"µg/m³","2025-10-31T23:00:00Z","2025-11-01T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","no2",30.4,"µg/m³","2025-11-01T00:00:00Z","2025-11-01T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",40.8,"µg/m³","2025-10-24T01:00:00Z","2025-10-24T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",45.4,"µg/m³","2025-10-24T02:00:00Z","2025-10-24T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",55.6,"µg/m³","2025-10-24T03:00:00Z","2025-10-24T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",67.6,"µg/m³","2025-10-24T04:00:00Z","2025-10-24T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.8,"µg/m³","2025-10-24T05:00:00Z","2025-10-24T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",76.1,"µg/m³","2025-10-24T06:00:00Z","2025-10-24T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",88.8,"µg/m³","2025-10-24T07:00:00Z","2025-10-24T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",86,"µg/m³","2025-10-24T08:00:00Z","2025-10-24T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",81,"µg/m³","2025-10-24T09:00:00Z","2025-10-24T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",71.3,"µg/m³","2025-10-24T10:00:00Z","2025-10-24T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",57,"µg/m³","2025-10-24T11:00:00Z","2025-10-24T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56,"µg/m³","2025-10-24T12:00:00Z","2025-10-24T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",47.7,"µg/m³","2025-10-24T13:00:00Z","2025-10-24T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.8,"µg/m³","2025-10-24T14:00:00Z","2025-10-24T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",53.1,"µg/m³","2025-10-24T15:00:00Z","2025-10-24T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56.3,"µg/m³","2025-10-24T16:00:00Z","2025-10-25T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.3,"µg/m³","2025-10-24T17:00:00Z","2025-10-25T01:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",64.9,"µg/m³","2025-10-24T18:00:00Z","2025-10-25T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.1,"µg/m³","2025-10-24T19:00:00Z","2025-10-25T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",69.5,"µg/m³","2025-10-24T20:00:00Z","2025-10-25T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",67.4,"µg/m³","2025-10-24T21:00:00Z","2025-10-25T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65.3,"µg/m³","2025-10-24T22:00:00Z","2025-10-25T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",61.7,"µg/m³","2025-10-24T23:00:00Z","2025-10-25T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56.1,"µg/m³","2025-10-25T00:00:00Z","2025-10-25T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",54.8,"µg/m³","2025-10-25T01:00:00Z","2025-10-25T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",56,"µg/m³","2025-10-25T02:00:00Z","2025-10-25T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.9,"µg/m³","2025-10-25T03:00:00Z","2025-10-25T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",74,"µg/m³","2025-10-25T04:00:00Z","2025-10-25T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",83.5,"µg/m³","2025-10-25T05:00:00Z","2025-10-25T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",81.5,"µg/m³","2025-10-25T06:00:00Z","2025-10-25T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",86.2,"µg/m³","2025-10-25T07:00:00Z","2025-10-25T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",116.3,"µg/m³","2025-10-25T08:00:00Z","2025-10-25T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",130.1,"µg/m³","2025-10-25T09:00:00Z","2025-10-25T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",108,"µg/m³","2025-10-25T10:00:00Z","2025-10-25T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",84.5,"µg/m³","2025-10-25T11:00:00Z","2025-10-25T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",79.1,"µg/m³","2025-10-25T12:00:00Z","2025-10-25T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",70.6,"µg/m³","2025-10-25T13:00:00Z","2025-10-25T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",58.2,"µg/m³","2025-10-25T14:00:00Z","2025-10-25T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",42.8,"µg/m³","2025-10-25T15:00:00Z","2025-10-25T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",59.3,"µg/m³","2025-10-25T16:00:00Z","2025-10-26T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",68.4,"µg/m³","2025-10-25T18:00:00Z","2025-10-26T02:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",71.6,"µg/m³","2025-10-25T19:00:00Z","2025-10-26T03:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.7,"µg/m³","2025-10-25T20:00:00Z","2025-10-26T04:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",73.2,"µg/m³","2025-10-25T21:00:00Z","2025-10-26T05:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",69.5,"µg/m³","2025-10-25T22:00:00Z","2025-10-26T06:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",61.4,"µg/m³","2025-10-25T23:00:00Z","2025-10-26T07:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",62.7,"µg/m³","2025-10-26T00:00:00Z","2025-10-26T08:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",61.8,"µg/m³","2025-10-26T01:00:00Z","2025-10-26T09:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",71,"µg/m³","2025-10-26T02:00:00Z","2025-10-26T10:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",75.2,"µg/m³","2025-10-26T03:00:00Z","2025-10-26T11:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",89.9,"µg/m³","2025-10-26T04:00:00Z","2025-10-26T12:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",97,"µg/m³","2025-10-26T05:00:00Z","2025-10-26T13:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",110.7,"µg/m³","2025-10-26T06:00:00Z","2025-10-26T14:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",124.3,"µg/m³","2025-10-26T07:00:00Z","2025-10-26T15:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",123.3,"µg/m³","2025-10-26T08:00:00Z","2025-10-26T16:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",113.1,"µg/m³","2025-10-26T09:00:00Z","2025-10-26T17:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",106,"µg/m³","2025-10-26T10:00:00Z","2025-10-26T18:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",95.8,"µg/m³","2025-10-26T11:00:00Z","2025-10-26T19:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",93.1,"µg/m³","2025-10-26T12:00:00Z","2025-10-26T20:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",96.4,"µg/m³","2025-10-26T13:00:00Z","2025-10-26T21:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",87,"µg/m³","2025-10-26T14:00:00Z","2025-10-26T22:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",82.3,"µg/m³","2025-10-26T15:00:00Z","2025-10-26T23:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
7740,"Tsuen Wan","o3",65,"µg/m³","2025-10-26T16:00:00Z","2025-10-27T00:00:00+08:00","Asia/Hong_Kong",22.371666666666666,114.11444444444443,,,,"Unknown Governmental Organization","Hong Kong"
