location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7936,"Los Angeles - N. Mai","no2",0.0060999999999999995,"ppm","2025-12-24T20:00:00Z","2025-12-24T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.010199999999999999,"ppm","2025-12-24T21:00:00Z","2025-12-24T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0136,"ppm","2025-12-24T22:00:00Z","2025-12-24T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0129,"ppm","2025-12-24T23:00:00Z","2025-12-24T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0103,"ppm","2025-12-25T00:00:00Z","2025-12-24T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0115,"ppm","2025-12-25T01:00:00Z","2025-12-24T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0125,"ppm","2025-12-25T02:00:00Z","2025-12-24T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0201,"ppm","2025-12-25T03:00:00Z","2025-12-24T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0261,"ppm","2025-12-25T04:00:00Z","2025-12-24T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0281,"ppm","2025-12-25T05:00:00Z","2025-12-24T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0282,"ppm","2025-12-25T06:00:00Z","2025-12-24T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0205,"ppm","2025-12-25T07:00:00Z","2025-12-24T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.019,"ppm","2025-12-25T08:00:00Z","2025-12-25T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0177,"ppm","2025-12-25T09:00:00Z","2025-12-25T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.015,"ppm","2025-12-25T10:00:00Z","2025-12-25T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.011800000000000001,"ppm","2025-12-25T11:00:00Z","2025-12-25T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0056,"ppm","2025-12-25T12:00:00Z","2025-12-25T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0054,"ppm","2025-12-25T13:00:00Z","2025-12-25T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0058,"ppm","2025-12-25T14:00:00Z","2025-12-25T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0072,"ppm","2025-12-25T15:00:00Z","2025-12-25T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0052,"ppm","2025-12-25T16:00:00Z","2025-12-25T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0046,"ppm","2025-12-25T17:00:00Z","2025-12-25T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0077,"ppm","2025-12-25T18:00:00Z","2025-12-25T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0065,"ppm","2025-12-25T19:00:00Z","2025-12-25T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.004200000000000001,"ppm","2025-12-25T20:00:00Z","2025-12-25T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0024,"ppm","2025-12-25T21:00:00Z","2025-12-25T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0028,"ppm","2025-12-25T22:00:00Z","2025-12-25T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0034,"ppm","2025-12-25T23:00:00Z","2025-12-25T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.004200000000000001,"ppm","2025-12-26T00:00:00Z","2025-12-25T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0072,"ppm","2025-12-26T01:00:00Z","2025-12-25T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0111,"ppm","2025-12-26T02:00:00Z","2025-12-25T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.008,"ppm","2025-12-26T03:00:00Z","2025-12-25T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0074,"ppm","2025-12-26T04:00:00Z","2025-12-25T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0086,"ppm","2025-12-26T05:00:00Z","2025-12-25T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0074,"ppm","2025-12-26T06:00:00Z","2025-12-25T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.011,"ppm","2025-12-26T07:00:00Z","2025-12-25T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0127,"ppm","2025-12-26T08:00:00Z","2025-12-26T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0074,"ppm","2025-12-26T09:00:00Z","2025-12-26T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0072,"ppm","2025-12-26T10:00:00Z","2025-12-26T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0086,"ppm","2025-12-26T11:00:00Z","2025-12-26T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0072,"ppm","2025-12-26T12:00:00Z","2025-12-26T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0064,"ppm","2025-12-26T13:00:00Z","2025-12-26T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.004900000000000001,"ppm","2025-12-26T14:00:00Z","2025-12-26T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0065,"ppm","2025-12-26T15:00:00Z","2025-12-26T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0136,"ppm","2025-12-26T16:00:00Z","2025-12-26T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0221,"ppm","2025-12-26T17:00:00Z","2025-12-26T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0201,"ppm","2025-12-26T18:00:00Z","2025-12-26T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0175,"ppm","2025-12-26T19:00:00Z","2025-12-26T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.014199999999999999,"ppm","2025-12-26T20:00:00Z","2025-12-26T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0115,"ppm","2025-12-26T21:00:00Z","2025-12-26T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0096,"ppm","2025-12-26T22:00:00Z","2025-12-26T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0127,"ppm","2025-12-26T23:00:00Z","2025-12-26T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0074,"ppm","2025-12-27T00:00:00Z","2025-12-26T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0055,"ppm","2025-12-27T01:00:00Z","2025-12-26T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0126,"ppm","2025-12-27T02:00:00Z","2025-12-26T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0125,"ppm","2025-12-27T03:00:00Z","2025-12-26T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0193,"ppm","2025-12-27T04:00:00Z","2025-12-26T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0205,"ppm","2025-12-27T05:00:00Z","2025-12-26T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.024300000000000002,"ppm","2025-12-27T06:00:00Z","2025-12-26T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0111,"ppm","2025-12-27T07:00:00Z","2025-12-26T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0124,"ppm","2025-12-27T08:00:00Z","2025-12-27T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0101,"ppm","2025-12-27T09:00:00Z","2025-12-27T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.024,"ppm","2025-12-27T10:00:00Z","2025-12-27T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.024,"ppm","2025-12-27T11:00:00Z","2025-12-27T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.023,"ppm","2025-12-27T12:00:00Z","2025-12-27T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0222,"ppm","2025-12-27T13:00:00Z","2025-12-27T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0217,"ppm","2025-12-27T14:00:00Z","2025-12-27T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0209,"ppm","2025-12-27T15:00:00Z","2025-12-27T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.020300000000000002,"ppm","2025-12-27T16:00:00Z","2025-12-27T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0192,"ppm","2025-12-27T17:00:00Z","2025-12-27T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.013099999999999999,"ppm","2025-12-27T18:00:00Z","2025-12-27T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0086,"ppm","2025-12-27T19:00:00Z","2025-12-27T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0060999999999999995,"ppm","2025-12-27T20:00:00Z","2025-12-27T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0053,"ppm","2025-12-27T21:00:00Z","2025-12-27T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0060999999999999995,"ppm","2025-12-27T22:00:00Z","2025-12-27T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.005900000000000001,"ppm","2025-12-27T23:00:00Z","2025-12-27T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0065,"ppm","2025-12-28T00:00:00Z","2025-12-27T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0126,"ppm","2025-12-28T01:00:00Z","2025-12-27T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0123,"ppm","2025-12-28T02:00:00Z","2025-12-27T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0167,"ppm","2025-12-28T03:00:00Z","2025-12-27T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.025,"ppm","2025-12-28T04:00:00Z","2025-12-27T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0294,"ppm","2025-12-28T05:00:00Z","2025-12-27T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.027,"ppm","2025-12-28T06:00:00Z","2025-12-27T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0259,"ppm","2025-12-28T07:00:00Z","2025-12-27T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0259,"ppm","2025-12-28T08:00:00Z","2025-12-28T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0218,"ppm","2025-12-28T09:00:00Z","2025-12-28T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0212,"ppm","2025-12-28T10:00:00Z","2025-12-28T02:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0217,"ppm","2025-12-28T11:00:00Z","2025-12-28T03:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0202,"ppm","2025-12-28T12:00:00Z","2025-12-28T04:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.019100000000000002,"ppm","2025-12-28T13:00:00Z","2025-12-28T05:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.022699999999999998,"ppm","2025-12-28T14:00:00Z","2025-12-28T06:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0198,"ppm","2025-12-28T15:00:00Z","2025-12-28T07:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.022,"ppm","2025-12-28T16:00:00Z","2025-12-28T08:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.02,"ppm","2025-12-28T17:00:00Z","2025-12-28T09:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0141,"ppm","2025-12-28T18:00:00Z","2025-12-28T10:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.013800000000000002,"ppm","2025-12-28T19:00:00Z","2025-12-28T11:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0111,"ppm","2025-12-28T20:00:00Z","2025-12-28T12:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0123,"ppm","2025-12-28T21:00:00Z","2025-12-28T13:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.008199999999999999,"ppm","2025-12-28T22:00:00Z","2025-12-28T14:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0078,"ppm","2025-12-28T23:00:00Z","2025-12-28T15:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0099,"ppm","2025-12-29T00:00:00Z","2025-12-28T16:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0141,"ppm","2025-12-29T01:00:00Z","2025-12-28T17:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0338,"ppm","2025-12-29T02:00:00Z","2025-12-28T18:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0354,"ppm","2025-12-29T03:00:00Z","2025-12-28T19:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0334,"ppm","2025-12-29T04:00:00Z","2025-12-28T20:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0298,"ppm","2025-12-29T05:00:00Z","2025-12-28T21:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0332,"ppm","2025-12-29T06:00:00Z","2025-12-28T22:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0291,"ppm","2025-12-29T07:00:00Z","2025-12-28T23:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0286,"ppm","2025-12-29T08:00:00Z","2025-12-29T00:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
7936,"Los Angeles - N. Mai","no2",0.0281,"ppm","2025-12-29T09:00:00Z","2025-12-29T01:00:00-08:00","America/Los_Angeles",34.066429,-118.22675500000001,,,,"Unknown Governmental Organization","AirNow"
