location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","pm25",53,"µg/m³","2025-10-14T13:00:00Z","2025-10-14T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",49,"µg/m³","2025-10-14T13:15:00Z","2025-10-14T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",49,"µg/m³","2025-10-14T13:30:00Z","2025-10-14T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",49,"µg/m³","2025-10-14T13:45:00Z","2025-10-14T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",49,"µg/m³","2025-10-14T14:00:00Z","2025-10-14T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-14T14:15:00Z","2025-10-14T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-14T14:30:00Z","2025-10-14T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-14T14:45:00Z","2025-10-14T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-14T15:00:00Z","2025-10-14T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-14T15:15:00Z","2025-10-14T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-14T15:30:00Z","2025-10-14T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-14T15:45:00Z","2025-10-14T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-14T16:00:00Z","2025-10-14T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",32,"µg/m³","2025-10-14T16:15:00Z","2025-10-14T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",32,"µg/m³","2025-10-14T16:30:00Z","2025-10-14T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",32,"µg/m³","2025-10-14T16:45:00Z","2025-10-14T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",32,"µg/m³","2025-10-14T17:00:00Z","2025-10-14T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-14T17:15:00Z","2025-10-14T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-14T17:30:00Z","2025-10-14T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-14T17:45:00Z","2025-10-14T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-14T18:00:00Z","2025-10-14T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",33,"µg/m³","2025-10-14T18:15:00Z","2025-10-14T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-14T19:15:00Z","2025-10-15T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-14T19:30:00Z","2025-10-15T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-14T19:45:00Z","2025-10-15T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-14T20:00:00Z","2025-10-15T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-14T20:15:00Z","2025-10-15T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-14T20:30:00Z","2025-10-15T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-14T20:45:00Z","2025-10-15T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-14T21:00:00Z","2025-10-15T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",20,"µg/m³","2025-10-14T21:15:00Z","2025-10-15T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",20,"µg/m³","2025-10-14T21:30:00Z","2025-10-15T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",20,"µg/m³","2025-10-14T21:45:00Z","2025-10-15T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",20,"µg/m³","2025-10-14T22:00:00Z","2025-10-15T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",16,"µg/m³","2025-10-14T22:15:00Z","2025-10-15T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",16,"µg/m³","2025-10-14T22:30:00Z","2025-10-15T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",16,"µg/m³","2025-10-14T22:45:00Z","2025-10-15T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",16,"µg/m³","2025-10-14T23:00:00Z","2025-10-15T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",11,"µg/m³","2025-10-14T23:15:00Z","2025-10-15T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",11,"µg/m³","2025-10-14T23:30:00Z","2025-10-15T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",11,"µg/m³","2025-10-14T23:45:00Z","2025-10-15T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",15,"µg/m³","2025-10-15T00:15:00Z","2025-10-15T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",15,"µg/m³","2025-10-15T00:30:00Z","2025-10-15T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",15,"µg/m³","2025-10-15T00:45:00Z","2025-10-15T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",15,"µg/m³","2025-10-15T01:00:00Z","2025-10-15T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",28,"µg/m³","2025-10-15T01:15:00Z","2025-10-15T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",28,"µg/m³","2025-10-15T01:30:00Z","2025-10-15T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",28,"µg/m³","2025-10-15T01:45:00Z","2025-10-15T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",28,"µg/m³","2025-10-15T02:00:00Z","2025-10-15T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",35,"µg/m³","2025-10-15T02:15:00Z","2025-10-15T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",35,"µg/m³","2025-10-15T02:30:00Z","2025-10-15T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",35,"µg/m³","2025-10-15T02:45:00Z","2025-10-15T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T03:15:00Z","2025-10-15T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T03:30:00Z","2025-10-15T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T03:45:00Z","2025-10-15T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T04:00:00Z","2025-10-15T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",36,"µg/m³","2025-10-15T04:15:00Z","2025-10-15T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",36,"µg/m³","2025-10-15T04:30:00Z","2025-10-15T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",36,"µg/m³","2025-10-15T04:45:00Z","2025-10-15T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",36,"µg/m³","2025-10-15T05:00:00Z","2025-10-15T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-15T05:15:00Z","2025-10-15T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-15T05:30:00Z","2025-10-15T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-15T05:45:00Z","2025-10-15T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-15T06:00:00Z","2025-10-15T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T06:15:00Z","2025-10-15T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T06:30:00Z","2025-10-15T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T06:45:00Z","2025-10-15T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T07:00:00Z","2025-10-15T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",43,"µg/m³","2025-10-15T07:15:00Z","2025-10-15T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",43,"µg/m³","2025-10-15T07:30:00Z","2025-10-15T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",43,"µg/m³","2025-10-15T07:45:00Z","2025-10-15T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",43,"µg/m³","2025-10-15T08:00:00Z","2025-10-15T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T08:15:00Z","2025-10-15T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T08:30:00Z","2025-10-15T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T08:45:00Z","2025-10-15T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",34,"µg/m³","2025-10-15T09:00:00Z","2025-10-15T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",78,"µg/m³","2025-10-15T09:30:00Z","2025-10-15T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",78,"µg/m³","2025-10-15T09:45:00Z","2025-10-15T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",78,"µg/m³","2025-10-15T10:00:00Z","2025-10-15T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-15T10:15:00Z","2025-10-15T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-15T10:30:00Z","2025-10-15T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-15T10:45:00Z","2025-10-15T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",37,"µg/m³","2025-10-15T11:00:00Z","2025-10-15T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T11:15:00Z","2025-10-15T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T11:30:00Z","2025-10-15T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T11:45:00Z","2025-10-15T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T12:00:00Z","2025-10-15T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",55,"µg/m³","2025-10-15T12:15:00Z","2025-10-15T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",46,"µg/m³","2025-10-15T15:00:00Z","2025-10-15T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T15:15:00Z","2025-10-15T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T15:30:00Z","2025-10-15T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T15:45:00Z","2025-10-15T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",42,"µg/m³","2025-10-15T16:00:00Z","2025-10-15T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T16:15:00Z","2025-10-15T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T16:30:00Z","2025-10-15T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T16:45:00Z","2025-10-15T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",50,"µg/m³","2025-10-15T17:00:00Z","2025-10-15T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",56,"µg/m³","2025-10-15T17:15:00Z","2025-10-15T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",56,"µg/m³","2025-10-15T17:30:00Z","2025-10-15T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",56,"µg/m³","2025-10-15T17:45:00Z","2025-10-15T23:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",56,"µg/m³","2025-10-15T18:00:00Z","2025-10-15T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",48,"µg/m³","2025-10-15T18:15:00Z","2025-10-15T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-15T19:15:00Z","2025-10-16T00:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-15T19:30:00Z","2025-10-16T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-15T19:45:00Z","2025-10-16T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",44,"µg/m³","2025-10-15T20:00:00Z","2025-10-16T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-15T20:15:00Z","2025-10-16T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-15T20:30:00Z","2025-10-16T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-15T20:45:00Z","2025-10-16T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",27,"µg/m³","2025-10-15T21:00:00Z","2025-10-16T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",23,"µg/m³","2025-10-15T21:15:00Z","2025-10-16T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",23,"µg/m³","2025-10-15T21:30:00Z","2025-10-16T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",23,"µg/m³","2025-10-15T21:45:00Z","2025-10-16T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",23,"µg/m³","2025-10-15T22:00:00Z","2025-10-16T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-15T22:15:00Z","2025-10-16T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-15T22:30:00Z","2025-10-16T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-15T22:45:00Z","2025-10-16T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",25,"µg/m³","2025-10-15T23:00:00Z","2025-10-16T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",30,"µg/m³","2025-10-15T23:30:00Z","2025-10-16T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",30,"µg/m³","2025-10-15T23:45:00Z","2025-10-16T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",30,"µg/m³","2025-10-16T00:00:00Z","2025-10-16T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-16T00:15:00Z","2025-10-16T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",40,"µg/m³","2025-10-16T00:30:00Z","2025-10-16T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm25",54,"µg/m³","2025-10-16T01:15:00Z","2025-10-16T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
