location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
407,"Zoo Park, Hyderabad - TSPCB","pm10",26,"µg/m³","2025-10-23T00:45:00Z","2025-10-23T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",26,"µg/m³","2025-10-23T01:00:00Z","2025-10-23T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",26,"µg/m³","2025-10-23T01:15:00Z","2025-10-23T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",26,"µg/m³","2025-10-23T02:00:00Z","2025-10-23T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T02:15:00Z","2025-10-23T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T02:30:00Z","2025-10-23T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T02:45:00Z","2025-10-23T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T03:00:00Z","2025-10-23T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-10-23T03:15:00Z","2025-10-23T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-10-23T03:30:00Z","2025-10-23T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-10-23T03:45:00Z","2025-10-23T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",59,"µg/m³","2025-10-23T04:00:00Z","2025-10-23T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",54,"µg/m³","2025-10-23T04:15:00Z","2025-10-23T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",54,"µg/m³","2025-10-23T04:30:00Z","2025-10-23T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",54,"µg/m³","2025-10-23T04:45:00Z","2025-10-23T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",54,"µg/m³","2025-10-23T05:00:00Z","2025-10-23T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",57,"µg/m³","2025-10-23T05:15:00Z","2025-10-23T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",57,"µg/m³","2025-10-23T05:30:00Z","2025-10-23T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",57,"µg/m³","2025-10-23T05:45:00Z","2025-10-23T11:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",57,"µg/m³","2025-10-23T06:00:00Z","2025-10-23T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T06:15:00Z","2025-10-23T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T06:30:00Z","2025-10-23T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T06:45:00Z","2025-10-23T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",47,"µg/m³","2025-10-23T07:00:00Z","2025-10-23T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",58,"µg/m³","2025-10-23T07:15:00Z","2025-10-23T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",58,"µg/m³","2025-10-23T07:30:00Z","2025-10-23T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",58,"µg/m³","2025-10-23T07:45:00Z","2025-10-23T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",58,"µg/m³","2025-10-23T08:00:00Z","2025-10-23T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",67,"µg/m³","2025-10-23T08:15:00Z","2025-10-23T13:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",67,"µg/m³","2025-10-23T08:30:00Z","2025-10-23T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",67,"µg/m³","2025-10-23T08:45:00Z","2025-10-23T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",67,"µg/m³","2025-10-23T09:00:00Z","2025-10-23T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",34,"µg/m³","2025-10-23T09:15:00Z","2025-10-23T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",34,"µg/m³","2025-10-23T09:30:00Z","2025-10-23T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",34,"µg/m³","2025-10-23T09:45:00Z","2025-10-23T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",34,"µg/m³","2025-10-23T10:00:00Z","2025-10-23T15:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",66,"µg/m³","2025-10-23T10:15:00Z","2025-10-23T15:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",66,"µg/m³","2025-10-23T10:30:00Z","2025-10-23T16:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",66,"µg/m³","2025-10-23T10:45:00Z","2025-10-23T16:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",66,"µg/m³","2025-10-23T11:00:00Z","2025-10-23T16:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",80,"µg/m³","2025-10-23T11:15:00Z","2025-10-23T16:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",80,"µg/m³","2025-10-23T11:30:00Z","2025-10-23T17:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",80,"µg/m³","2025-10-23T11:45:00Z","2025-10-23T17:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",80,"µg/m³","2025-10-23T12:00:00Z","2025-10-23T17:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",70,"µg/m³","2025-10-23T12:15:00Z","2025-10-23T17:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",70,"µg/m³","2025-10-23T12:30:00Z","2025-10-23T18:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",70,"µg/m³","2025-10-23T12:45:00Z","2025-10-23T18:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",70,"µg/m³","2025-10-23T13:00:00Z","2025-10-23T18:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-23T13:15:00Z","2025-10-23T18:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-23T13:30:00Z","2025-10-23T19:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-23T13:45:00Z","2025-10-23T19:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-23T14:00:00Z","2025-10-23T19:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",19,"µg/m³","2025-10-23T14:15:00Z","2025-10-23T19:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",19,"µg/m³","2025-10-23T14:30:00Z","2025-10-23T20:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",19,"µg/m³","2025-10-23T14:45:00Z","2025-10-23T20:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",19,"µg/m³","2025-10-23T15:00:00Z","2025-10-23T20:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T15:15:00Z","2025-10-23T20:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T15:30:00Z","2025-10-23T21:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T15:45:00Z","2025-10-23T21:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T16:00:00Z","2025-10-23T21:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",31,"µg/m³","2025-10-23T16:15:00Z","2025-10-23T21:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",31,"µg/m³","2025-10-23T16:30:00Z","2025-10-23T22:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",31,"µg/m³","2025-10-23T16:45:00Z","2025-10-23T22:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",31,"µg/m³","2025-10-23T17:00:00Z","2025-10-23T22:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",51,"µg/m³","2025-10-23T17:15:00Z","2025-10-23T22:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",51,"µg/m³","2025-10-23T17:30:00Z","2025-10-23T23:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",51,"µg/m³","2025-10-23T18:00:00Z","2025-10-23T23:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",30,"µg/m³","2025-10-23T18:15:00Z","2025-10-23T23:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",18,"µg/m³","2025-10-23T19:30:00Z","2025-10-24T01:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",18,"µg/m³","2025-10-23T19:45:00Z","2025-10-24T01:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",18,"µg/m³","2025-10-23T20:00:00Z","2025-10-24T01:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T20:15:00Z","2025-10-24T01:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T20:30:00Z","2025-10-24T02:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T20:45:00Z","2025-10-24T02:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T21:00:00Z","2025-10-24T02:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T21:15:00Z","2025-10-24T02:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T21:30:00Z","2025-10-24T03:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T21:45:00Z","2025-10-24T03:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",16,"µg/m³","2025-10-23T22:00:00Z","2025-10-24T03:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T22:15:00Z","2025-10-24T03:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T22:30:00Z","2025-10-24T04:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T22:45:00Z","2025-10-24T04:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",13,"µg/m³","2025-10-23T23:00:00Z","2025-10-24T04:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",17,"µg/m³","2025-10-23T23:15:00Z","2025-10-24T04:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",17,"µg/m³","2025-10-23T23:30:00Z","2025-10-24T05:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",17,"µg/m³","2025-10-23T23:45:00Z","2025-10-24T05:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",17,"µg/m³","2025-10-24T00:00:00Z","2025-10-24T05:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",22,"µg/m³","2025-10-24T00:15:00Z","2025-10-24T05:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",22,"µg/m³","2025-10-24T00:30:00Z","2025-10-24T06:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",22,"µg/m³","2025-10-24T00:45:00Z","2025-10-24T06:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",22,"µg/m³","2025-10-24T01:00:00Z","2025-10-24T06:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",27,"µg/m³","2025-10-24T01:15:00Z","2025-10-24T06:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",27,"µg/m³","2025-10-24T01:30:00Z","2025-10-24T07:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",27,"µg/m³","2025-10-24T01:45:00Z","2025-10-24T07:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",27,"µg/m³","2025-10-24T02:00:00Z","2025-10-24T07:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",38,"µg/m³","2025-10-24T02:15:00Z","2025-10-24T07:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",38,"µg/m³","2025-10-24T02:30:00Z","2025-10-24T08:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",38,"µg/m³","2025-10-24T02:45:00Z","2025-10-24T08:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",38,"µg/m³","2025-10-24T03:00:00Z","2025-10-24T08:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-24T03:15:00Z","2025-10-24T08:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-24T03:30:00Z","2025-10-24T09:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-24T03:45:00Z","2025-10-24T09:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",65,"µg/m³","2025-10-24T04:00:00Z","2025-10-24T09:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",78,"µg/m³","2025-10-24T04:15:00Z","2025-10-24T09:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",78,"µg/m³","2025-10-24T04:30:00Z","2025-10-24T10:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",78,"µg/m³","2025-10-24T04:45:00Z","2025-10-24T10:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",78,"µg/m³","2025-10-24T05:00:00Z","2025-10-24T10:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",100,"µg/m³","2025-10-24T05:15:00Z","2025-10-24T10:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",100,"µg/m³","2025-10-24T05:30:00Z","2025-10-24T11:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",100,"µg/m³","2025-10-24T06:00:00Z","2025-10-24T11:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",82,"µg/m³","2025-10-24T06:15:00Z","2025-10-24T11:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",82,"µg/m³","2025-10-24T06:30:00Z","2025-10-24T12:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",82,"µg/m³","2025-10-24T06:45:00Z","2025-10-24T12:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",82,"µg/m³","2025-10-24T07:00:00Z","2025-10-24T12:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",69,"µg/m³","2025-10-24T07:15:00Z","2025-10-24T12:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",69,"µg/m³","2025-10-24T07:30:00Z","2025-10-24T13:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",69,"µg/m³","2025-10-24T07:45:00Z","2025-10-24T13:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",69,"µg/m³","2025-10-24T08:00:00Z","2025-10-24T13:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",41,"µg/m³","2025-10-24T08:30:00Z","2025-10-24T14:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",41,"µg/m³","2025-10-24T08:45:00Z","2025-10-24T14:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",41,"µg/m³","2025-10-24T09:00:00Z","2025-10-24T14:30:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",83,"µg/m³","2025-10-24T09:15:00Z","2025-10-24T14:45:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",83,"µg/m³","2025-10-24T09:30:00Z","2025-10-24T15:00:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
407,"Zoo Park, Hyderabad - TSPCB","pm10",83,"µg/m³","2025-10-24T09:45:00Z","2025-10-24T15:15:00+05:30","Asia/Kolkata",17.349694,78.451437,,,,"Telangana State Pollution Control Board","CPCB"
