location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","no2",6,"µg/m³","2025-11-19T14:00:00Z","2025-11-19T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",7,"µg/m³","2025-11-19T15:00:00Z","2025-11-19T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-19T16:00:00Z","2025-11-19T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-19T17:00:00Z","2025-11-19T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",18,"µg/m³","2025-11-19T18:00:00Z","2025-11-19T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-19T19:00:00Z","2025-11-19T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-11-19T20:00:00Z","2025-11-19T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-19T21:00:00Z","2025-11-19T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-19T22:00:00Z","2025-11-19T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-19T23:00:00Z","2025-11-19T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-11-20T00:00:00Z","2025-11-20T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8.98875,"µg/m³","2025-11-20T01:00:00Z","2025-11-20T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-11-20T02:00:00Z","2025-11-20T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8,"µg/m³","2025-11-20T03:00:00Z","2025-11-20T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8,"µg/m³","2025-11-20T04:00:00Z","2025-11-20T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8,"µg/m³","2025-11-20T05:00:00Z","2025-11-20T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-11-20T06:00:00Z","2025-11-20T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",19,"µg/m³","2025-11-20T07:00:00Z","2025-11-20T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-11-20T08:00:00Z","2025-11-20T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-11-20T09:00:00Z","2025-11-20T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",22,"µg/m³","2025-11-20T10:00:00Z","2025-11-20T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-11-20T11:00:00Z","2025-11-20T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10,"µg/m³","2025-11-20T12:00:00Z","2025-11-20T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-11-20T13:00:00Z","2025-11-20T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-11-20T14:00:00Z","2025-11-20T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",14,"µg/m³","2025-11-20T15:00:00Z","2025-11-20T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20,"µg/m³","2025-11-20T16:00:00Z","2025-11-20T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",19,"µg/m³","2025-11-20T17:00:00Z","2025-11-20T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",20,"µg/m³","2025-11-20T18:00:00Z","2025-11-20T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",16,"µg/m³","2025-11-20T19:00:00Z","2025-11-20T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26,"µg/m³","2025-11-20T20:00:00Z","2025-11-20T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-11-20T21:00:00Z","2025-11-20T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",18,"µg/m³","2025-11-20T22:00:00Z","2025-11-20T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-20T23:00:00Z","2025-11-20T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-11-21T00:00:00Z","2025-11-21T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12.81375,"µg/m³","2025-11-21T01:00:00Z","2025-11-21T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17,"µg/m³","2025-11-21T02:00:00Z","2025-11-21T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",14,"µg/m³","2025-11-21T03:00:00Z","2025-11-21T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-21T04:00:00Z","2025-11-21T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-11-21T05:00:00Z","2025-11-21T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-11-21T06:00:00Z","2025-11-21T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",14,"µg/m³","2025-11-21T07:00:00Z","2025-11-21T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-11-21T08:00:00Z","2025-11-21T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",39,"µg/m³","2025-11-21T09:00:00Z","2025-11-21T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-11-21T10:00:00Z","2025-11-21T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",19,"µg/m³","2025-11-21T11:00:00Z","2025-11-21T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-21T12:00:00Z","2025-11-21T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-21T13:00:00Z","2025-11-21T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11,"µg/m³","2025-11-21T14:00:00Z","2025-11-21T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-11-21T15:00:00Z","2025-11-21T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-11-21T16:00:00Z","2025-11-21T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",57,"µg/m³","2025-11-21T17:00:00Z","2025-11-21T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",69,"µg/m³","2025-11-21T18:00:00Z","2025-11-21T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",60,"µg/m³","2025-11-21T19:00:00Z","2025-11-21T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",69,"µg/m³","2025-11-21T20:00:00Z","2025-11-21T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",77,"µg/m³","2025-11-21T21:00:00Z","2025-11-21T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",75,"µg/m³","2025-11-21T22:00:00Z","2025-11-21T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",73,"µg/m³","2025-11-21T23:00:00Z","2025-11-21T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",54,"µg/m³","2025-11-22T00:00:00Z","2025-11-22T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-11-22T01:00:00Z","2025-11-22T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-11-22T02:00:00Z","2025-11-22T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",41,"µg/m³","2025-11-22T03:00:00Z","2025-11-22T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-11-22T04:00:00Z","2025-11-22T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29,"µg/m³","2025-11-22T05:00:00Z","2025-11-22T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-11-22T06:00:00Z","2025-11-22T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",45,"µg/m³","2025-11-22T07:00:00Z","2025-11-22T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",48,"µg/m³","2025-11-22T08:00:00Z","2025-11-22T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44,"µg/m³","2025-11-22T09:00:00Z","2025-11-22T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",40,"µg/m³","2025-11-22T10:00:00Z","2025-11-22T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-11-22T11:00:00Z","2025-11-22T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-11-22T12:00:00Z","2025-11-22T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-11-22T13:00:00Z","2025-11-22T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-11-22T14:00:00Z","2025-11-22T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-11-22T15:00:00Z","2025-11-22T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44,"µg/m³","2025-11-22T16:00:00Z","2025-11-22T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-11-22T17:00:00Z","2025-11-22T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",46,"µg/m³","2025-11-22T18:00:00Z","2025-11-22T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",49,"µg/m³","2025-11-22T19:00:00Z","2025-11-22T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-11-22T20:00:00Z","2025-11-22T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-11-22T21:00:00Z","2025-11-22T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",45,"µg/m³","2025-11-22T22:00:00Z","2025-11-22T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",56,"µg/m³","2025-11-22T23:00:00Z","2025-11-22T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",47,"µg/m³","2025-11-23T00:00:00Z","2025-11-23T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33,"µg/m³","2025-11-23T01:00:00Z","2025-11-23T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-11-23T02:00:00Z","2025-11-23T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",16,"µg/m³","2025-11-23T03:00:00Z","2025-11-23T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-11-23T04:00:00Z","2025-11-23T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-11-23T05:00:00Z","2025-11-23T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-11-23T06:00:00Z","2025-11-23T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35,"µg/m³","2025-11-23T07:00:00Z","2025-11-23T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30,"µg/m³","2025-11-23T08:00:00Z","2025-11-23T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29,"µg/m³","2025-11-23T09:00:00Z","2025-11-23T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-11-23T10:00:00Z","2025-11-23T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",12,"µg/m³","2025-11-23T11:00:00Z","2025-11-23T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-11-23T12:00:00Z","2025-11-23T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8,"µg/m³","2025-11-23T13:00:00Z","2025-11-23T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",9,"µg/m³","2025-11-23T14:00:00Z","2025-11-23T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-23T15:00:00Z","2025-11-23T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-11-23T16:00:00Z","2025-11-23T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-11-23T17:00:00Z","2025-11-23T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32,"µg/m³","2025-11-23T18:00:00Z","2025-11-23T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36,"µg/m³","2025-11-23T19:00:00Z","2025-11-23T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25,"µg/m³","2025-11-23T20:00:00Z","2025-11-23T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27,"µg/m³","2025-11-23T21:00:00Z","2025-11-23T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-11-23T22:00:00Z","2025-11-23T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37,"µg/m³","2025-11-23T23:00:00Z","2025-11-23T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23,"µg/m³","2025-11-24T00:00:00Z","2025-11-24T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.54926,"µg/m³","2025-11-13T02:00:00Z","2025-11-13T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32.33034,"µg/m³","2025-11-13T03:00:00Z","2025-11-13T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.914,"µg/m³","2025-11-13T04:00:00Z","2025-11-13T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35.12432,"µg/m³","2025-11-13T07:00:00Z","2025-11-13T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.15012,"µg/m³","2025-11-13T08:00:00Z","2025-11-13T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.9527,"µg/m³","2025-11-13T09:00:00Z","2025-11-13T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.55356,"µg/m³","2025-11-13T10:00:00Z","2025-11-13T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.54926,"µg/m³","2025-11-13T11:00:00Z","2025-11-13T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35.72303,"µg/m³","2025-11-13T12:00:00Z","2025-11-13T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.71228,"µg/m³","2025-11-13T13:00:00Z","2025-11-13T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.91185,"µg/m³","2025-11-13T14:00:00Z","2025-11-13T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.50411,"µg/m³","2025-11-13T15:00:00Z","2025-11-13T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44.10497,"µg/m³","2025-11-13T16:00:00Z","2025-11-13T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.9484,"µg/m³","2025-11-13T17:00:00Z","2025-11-13T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13.57076,"µg/m³","2025-11-13T18:00:00Z","2025-11-13T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8.18237,"µg/m³","2025-11-13T19:00:00Z","2025-11-13T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",8.18237,"µg/m³","2025-11-13T21:00:00Z","2025-11-13T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.36904,"µg/m³","2025-11-13T22:00:00Z","2025-11-13T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.95055,"µg/m³","2025-11-14T00:00:00Z","2025-11-14T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.75958,"µg/m³","2025-11-14T01:00:00Z","2025-11-14T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.35399,"µg/m³","2025-11-14T02:00:00Z","2025-11-14T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-14T03:00:00Z","2025-11-14T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.55786,"µg/m³","2025-11-14T04:00:00Z","2025-11-14T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12.37334,"µg/m³","2025-11-14T05:00:00Z","2025-11-14T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11.17592,"µg/m³","2025-11-14T06:00:00Z","2025-11-14T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6.98495,"µg/m³","2025-11-14T07:00:00Z","2025-11-14T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.19097,"µg/m³","2025-11-14T08:00:00Z","2025-11-14T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-14T09:00:00Z","2025-11-14T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.59441,"µg/m³","2025-11-14T11:00:00Z","2025-11-14T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.59226,"µg/m³","2025-11-14T12:00:00Z","2025-11-14T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",3.9914,"µg/m³","2025-11-14T14:00:00Z","2025-11-14T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.19097,"µg/m³","2025-11-14T15:00:00Z","2025-11-14T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",5.78753,"µg/m³","2025-11-14T16:00:00Z","2025-11-14T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6.98495,"µg/m³","2025-11-14T17:00:00Z","2025-11-14T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.98925,"µg/m³","2025-11-14T18:00:00Z","2025-11-14T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",4.19097,"µg/m³","2025-11-14T19:00:00Z","2025-11-14T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.99355,"µg/m³","2025-11-14T20:00:00Z","2025-11-14T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",1.9957,"µg/m³","2025-11-14T21:00:00Z","2025-11-14T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.19527,"µg/m³","2025-11-14T22:00:00Z","2025-11-14T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.79398,"µg/m³","2025-11-14T23:00:00Z","2025-11-14T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",2.79398,"µg/m³","2025-11-15T00:00:00Z","2025-11-15T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
