location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","no2",24,"µg/m³","2025-11-30T06:00:00Z","2025-11-30T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28,"µg/m³","2025-11-30T07:00:00Z","2025-11-30T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31,"µg/m³","2025-11-30T08:00:00Z","2025-11-30T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",41,"µg/m³","2025-11-30T09:00:00Z","2025-11-30T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-11-30T10:00:00Z","2025-11-30T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",15,"µg/m³","2025-11-30T11:00:00Z","2025-11-30T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8,"µg/m³","2025-11-30T12:00:00Z","2025-11-30T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",5,"µg/m³","2025-11-30T13:00:00Z","2025-11-30T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",6,"µg/m³","2025-11-30T14:00:00Z","2025-11-30T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",13,"µg/m³","2025-11-30T15:00:00Z","2025-11-30T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42,"µg/m³","2025-11-30T16:00:00Z","2025-11-30T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50,"µg/m³","2025-11-30T17:00:00Z","2025-11-30T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",55,"µg/m³","2025-11-30T18:00:00Z","2025-11-30T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",59,"µg/m³","2025-11-30T19:00:00Z","2025-11-30T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",62,"µg/m³","2025-11-30T20:00:00Z","2025-11-30T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",56,"µg/m³","2025-11-30T21:00:00Z","2025-11-30T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",56,"µg/m³","2025-11-30T22:00:00Z","2025-11-30T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50,"µg/m³","2025-11-30T23:00:00Z","2025-11-30T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24,"µg/m³","2025-12-01T00:00:00Z","2025-12-01T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-24T01:00:00Z","2025-11-24T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-24T02:00:00Z","2025-11-24T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-24T03:00:00Z","2025-11-24T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-24T04:00:00Z","2025-11-24T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-24T05:00:00Z","2025-11-24T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-24T06:00:00Z","2025-11-24T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-24T07:00:00Z","2025-11-24T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-24T08:00:00Z","2025-11-24T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-24T09:00:00Z","2025-11-24T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22,"µg/m³","2025-11-24T10:00:00Z","2025-11-24T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19,"µg/m³","2025-11-24T11:00:00Z","2025-11-24T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19,"µg/m³","2025-11-24T12:00:00Z","2025-11-24T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-11-24T13:00:00Z","2025-11-24T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21,"µg/m³","2025-11-24T14:00:00Z","2025-11-24T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23,"µg/m³","2025-11-24T15:00:00Z","2025-11-24T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-24T16:00:00Z","2025-11-24T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-11-24T17:00:00Z","2025-11-24T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-11-24T18:00:00Z","2025-11-24T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-24T19:00:00Z","2025-11-24T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-24T20:00:00Z","2025-11-24T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-24T21:00:00Z","2025-11-24T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-24T22:00:00Z","2025-11-24T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-24T23:00:00Z","2025-11-24T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",43,"µg/m³","2025-11-25T00:00:00Z","2025-11-25T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46,"µg/m³","2025-11-25T01:00:00Z","2025-11-25T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-25T02:00:00Z","2025-11-25T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-25T03:00:00Z","2025-11-25T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52,"µg/m³","2025-11-25T04:00:00Z","2025-11-25T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-25T05:00:00Z","2025-11-25T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51,"µg/m³","2025-11-25T06:00:00Z","2025-11-25T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-25T07:00:00Z","2025-11-25T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",46,"µg/m³","2025-11-25T08:00:00Z","2025-11-25T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-25T09:00:00Z","2025-11-25T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-25T10:00:00Z","2025-11-25T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-25T11:00:00Z","2025-11-25T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-25T12:00:00Z","2025-11-25T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-25T13:00:00Z","2025-11-25T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-25T14:00:00Z","2025-11-25T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-25T15:00:00Z","2025-11-25T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-25T16:00:00Z","2025-11-25T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-25T17:00:00Z","2025-11-25T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-25T18:00:00Z","2025-11-25T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-25T19:00:00Z","2025-11-25T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-25T20:00:00Z","2025-11-25T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-25T21:00:00Z","2025-11-25T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-11-25T22:00:00Z","2025-11-25T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-11-25T23:00:00Z","2025-11-25T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21,"µg/m³","2025-11-26T00:00:00Z","2025-11-26T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18,"µg/m³","2025-11-26T01:00:00Z","2025-11-26T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16,"µg/m³","2025-11-26T02:00:00Z","2025-11-26T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",15,"µg/m³","2025-11-26T03:00:00Z","2025-11-26T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14,"µg/m³","2025-11-26T04:00:00Z","2025-11-26T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",12,"µg/m³","2025-11-26T05:00:00Z","2025-11-26T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9,"µg/m³","2025-11-26T06:00:00Z","2025-11-26T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7,"µg/m³","2025-11-26T07:00:00Z","2025-11-26T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7,"µg/m³","2025-11-26T08:00:00Z","2025-11-26T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6,"µg/m³","2025-11-26T09:00:00Z","2025-11-26T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6,"µg/m³","2025-11-26T10:00:00Z","2025-11-26T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6,"µg/m³","2025-11-26T11:00:00Z","2025-11-26T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",6,"µg/m³","2025-11-26T12:00:00Z","2025-11-26T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",7,"µg/m³","2025-11-26T13:00:00Z","2025-11-26T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",9,"µg/m³","2025-11-26T14:00:00Z","2025-11-26T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",11,"µg/m³","2025-11-26T15:00:00Z","2025-11-26T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13,"µg/m³","2025-11-26T16:00:00Z","2025-11-26T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",13,"µg/m³","2025-11-26T17:00:00Z","2025-11-26T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14,"µg/m³","2025-11-26T18:00:00Z","2025-11-26T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14,"µg/m³","2025-11-26T19:00:00Z","2025-11-26T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14,"µg/m³","2025-11-26T20:00:00Z","2025-11-26T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16,"µg/m³","2025-11-26T21:00:00Z","2025-11-26T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16,"µg/m³","2025-11-26T22:00:00Z","2025-11-26T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17,"µg/m³","2025-11-26T23:00:00Z","2025-11-26T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20,"µg/m³","2025-11-27T00:00:00Z","2025-11-27T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-27T01:00:00Z","2025-11-27T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-27T02:00:00Z","2025-11-27T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-27T03:00:00Z","2025-11-27T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-27T04:00:00Z","2025-11-27T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-27T05:00:00Z","2025-11-27T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-27T06:00:00Z","2025-11-27T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-27T07:00:00Z","2025-11-27T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-27T08:00:00Z","2025-11-27T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-27T09:00:00Z","2025-11-27T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-27T10:00:00Z","2025-11-27T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-27T11:00:00Z","2025-11-27T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-27T12:00:00Z","2025-11-27T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",30,"µg/m³","2025-11-27T13:00:00Z","2025-11-27T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-27T14:00:00Z","2025-11-27T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",33,"µg/m³","2025-11-27T15:00:00Z","2025-11-27T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-27T16:00:00Z","2025-11-27T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-27T17:00:00Z","2025-11-27T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37,"µg/m³","2025-11-27T18:00:00Z","2025-11-27T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-27T19:00:00Z","2025-11-27T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-27T20:00:00Z","2025-11-27T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-27T21:00:00Z","2025-11-27T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-27T22:00:00Z","2025-11-27T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-27T23:00:00Z","2025-11-27T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-28T00:00:00Z","2025-11-28T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-28T01:00:00Z","2025-11-28T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-28T02:00:00Z","2025-11-28T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-28T03:00:00Z","2025-11-28T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-28T04:00:00Z","2025-11-28T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39,"µg/m³","2025-11-28T05:00:00Z","2025-11-28T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38,"µg/m³","2025-11-28T06:00:00Z","2025-11-28T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-28T07:00:00Z","2025-11-28T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-28T08:00:00Z","2025-11-28T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-11-28T09:00:00Z","2025-11-28T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",26,"µg/m³","2025-11-28T10:00:00Z","2025-11-28T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-11-28T11:00:00Z","2025-11-28T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",24,"µg/m³","2025-11-28T12:00:00Z","2025-11-28T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25,"µg/m³","2025-11-28T13:00:00Z","2025-11-28T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",28,"µg/m³","2025-11-28T14:00:00Z","2025-11-28T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",32,"µg/m³","2025-11-28T15:00:00Z","2025-11-28T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-28T16:00:00Z","2025-11-28T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-28T17:00:00Z","2025-11-28T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-28T18:00:00Z","2025-11-28T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",42,"µg/m³","2025-11-28T19:00:00Z","2025-11-28T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-28T20:00:00Z","2025-11-28T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36,"µg/m³","2025-11-28T21:00:00Z","2025-11-28T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34,"µg/m³","2025-11-28T22:00:00Z","2025-11-28T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-28T23:00:00Z","2025-11-28T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-29T00:00:00Z","2025-11-29T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29,"µg/m³","2025-11-29T01:00:00Z","2025-11-29T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31,"µg/m³","2025-11-29T02:00:00Z","2025-11-29T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",35,"µg/m³","2025-11-29T03:00:00Z","2025-11-29T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40,"µg/m³","2025-11-29T04:00:00Z","2025-11-29T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",44,"µg/m³","2025-11-29T05:00:00Z","2025-11-29T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47,"µg/m³","2025-11-29T06:00:00Z","2025-11-29T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48,"µg/m³","2025-11-29T07:00:00Z","2025-11-29T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49,"µg/m³","2025-11-29T08:00:00Z","2025-11-29T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",47,"µg/m³","2025-11-29T09:00:00Z","2025-11-29T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45,"µg/m³","2025-11-29T10:00:00Z","2025-11-29T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
