location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","no2",34.23375,"µg/m³","2025-11-08T08:00:00Z","2025-11-08T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24.28875,"µg/m³","2025-11-08T10:00:00Z","2025-11-08T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",11.8575,"µg/m³","2025-11-08T12:00:00Z","2025-11-08T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10.51875,"µg/m³","2025-11-08T13:00:00Z","2025-11-08T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8.7975,"µg/m³","2025-11-08T14:00:00Z","2025-11-08T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23.52375,"µg/m³","2025-11-08T17:00:00Z","2025-11-08T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",25.05375,"µg/m³","2025-11-08T18:00:00Z","2025-11-08T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50.29875,"µg/m³","2025-11-08T19:00:00Z","2025-11-08T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",53.1675,"µg/m³","2025-11-08T20:00:00Z","2025-11-08T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50.49,"µg/m³","2025-11-08T22:00:00Z","2025-11-08T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44.37,"µg/m³","2025-11-09T00:00:00Z","2025-11-09T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33.66,"µg/m³","2025-11-09T01:00:00Z","2025-11-09T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28.305,"µg/m³","2025-11-09T02:00:00Z","2025-11-09T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31.7475,"µg/m³","2025-11-09T03:00:00Z","2025-11-09T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29.4525,"µg/m³","2025-11-09T04:00:00Z","2025-11-09T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",22.37625,"µg/m³","2025-11-09T05:00:00Z","2025-11-09T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",22.5675,"µg/m³","2025-11-09T06:00:00Z","2025-11-09T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31.93875,"µg/m³","2025-11-09T08:00:00Z","2025-11-09T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36.14625,"µg/m³","2025-11-09T09:00:00Z","2025-11-09T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",34.0425,"µg/m³","2025-11-09T10:00:00Z","2025-11-09T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",52.02,"µg/m³","2025-11-09T11:00:00Z","2025-11-09T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43.03125,"µg/m³","2025-11-09T12:00:00Z","2025-11-09T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26.01,"µg/m³","2025-11-09T13:00:00Z","2025-11-09T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24.8625,"µg/m³","2025-11-09T14:00:00Z","2025-11-09T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26.3925,"µg/m³","2025-11-09T15:00:00Z","2025-11-09T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31.55625,"µg/m³","2025-11-09T16:00:00Z","2025-11-09T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36.91125,"µg/m³","2025-11-09T17:00:00Z","2025-11-09T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43.2225,"µg/m³","2025-11-09T18:00:00Z","2025-11-09T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",49.91625,"µg/m³","2025-11-09T19:00:00Z","2025-11-09T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43.2225,"µg/m³","2025-11-09T20:00:00Z","2025-11-09T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",38.82375,"µg/m³","2025-11-09T21:00:00Z","2025-11-09T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",34.425,"µg/m³","2025-11-09T22:00:00Z","2025-11-09T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32.70375,"µg/m³","2025-11-09T23:00:00Z","2025-11-09T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27.1575,"µg/m³","2025-11-10T00:00:00Z","2025-11-10T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8.7975,"µg/m³","2025-11-10T01:00:00Z","2025-11-10T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",6.5025,"µg/m³","2025-11-10T02:00:00Z","2025-11-10T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",4.78125,"µg/m³","2025-11-10T04:00:00Z","2025-11-10T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",4.78125,"µg/m³","2025-11-10T05:00:00Z","2025-11-10T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",8.22375,"µg/m³","2025-11-10T06:00:00Z","2025-11-10T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17.9775,"µg/m³","2025-11-10T07:00:00Z","2025-11-10T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",40.73625,"µg/m³","2025-11-10T08:00:00Z","2025-11-10T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",50.49,"µg/m³","2025-11-10T09:00:00Z","2025-11-10T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36.3375,"µg/m³","2025-11-10T10:00:00Z","2025-11-10T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",38.44125,"µg/m³","2025-11-10T11:00:00Z","2025-11-10T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",40.35375,"µg/m³","2025-11-10T12:00:00Z","2025-11-10T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",37.1025,"µg/m³","2025-11-10T13:00:00Z","2025-11-10T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",35.38125,"µg/m³","2025-11-10T14:00:00Z","2025-11-10T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",34.0425,"µg/m³","2025-11-10T16:00:00Z","2025-11-10T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",43.79625,"µg/m³","2025-11-10T17:00:00Z","2025-11-10T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",44.17875,"µg/m³","2025-11-10T18:00:00Z","2025-11-10T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",47.0475,"µg/m³","2025-11-10T19:00:00Z","2025-11-10T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",49.53375,"µg/m³","2025-11-10T20:00:00Z","2025-11-10T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",40.1625,"µg/m³","2025-11-10T21:00:00Z","2025-11-10T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42.075,"µg/m³","2025-11-10T22:00:00Z","2025-11-10T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32.32125,"µg/m³","2025-11-10T23:00:00Z","2025-11-10T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28.11375,"µg/m³","2025-11-11T00:00:00Z","2025-11-11T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",17.595,"µg/m³","2025-11-11T03:00:00Z","2025-11-11T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",24.8625,"µg/m³","2025-11-11T04:00:00Z","2025-11-11T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27.54,"µg/m³","2025-11-11T06:00:00Z","2025-11-11T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",38.82375,"µg/m³","2025-11-11T07:00:00Z","2025-11-11T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",53.74125,"µg/m³","2025-11-11T08:00:00Z","2025-11-11T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",52.21125,"µg/m³","2025-11-11T09:00:00Z","2025-11-11T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",51.6375,"µg/m³","2025-11-11T10:00:00Z","2025-11-11T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",41.11875,"µg/m³","2025-11-11T11:00:00Z","2025-11-11T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",42.26625,"µg/m³","2025-11-11T12:00:00Z","2025-11-11T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29.835,"µg/m³","2025-11-11T13:00:00Z","2025-11-11T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",33.08625,"µg/m³","2025-11-11T14:00:00Z","2025-11-11T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29.835,"µg/m³","2025-11-11T15:00:00Z","2025-11-11T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32.895,"µg/m³","2025-11-11T16:00:00Z","2025-11-11T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27.73125,"µg/m³","2025-11-11T17:00:00Z","2025-11-11T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28.6875,"µg/m³","2025-11-11T18:00:00Z","2025-11-11T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",30.9825,"µg/m³","2025-11-11T19:00:00Z","2025-11-11T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26.96625,"µg/m³","2025-11-11T20:00:00Z","2025-11-11T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",31.7475,"µg/m³","2025-11-11T21:00:00Z","2025-11-11T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29.4525,"µg/m³","2025-11-11T22:00:00Z","2025-11-11T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27.9225,"µg/m³","2025-11-11T23:00:00Z","2025-11-11T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",23.52375,"µg/m³","2025-11-12T00:00:00Z","2025-11-12T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10.3275,"µg/m³","2025-11-12T01:00:00Z","2025-11-12T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",7.07625,"µg/m³","2025-11-12T02:00:00Z","2025-11-12T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",7.65,"µg/m³","2025-11-12T03:00:00Z","2025-11-12T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",6.31125,"µg/m³","2025-11-12T04:00:00Z","2025-11-12T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",7.84125,"µg/m³","2025-11-12T05:00:00Z","2025-11-12T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",10.13625,"µg/m³","2025-11-12T06:00:00Z","2025-11-12T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",21.0375,"µg/m³","2025-11-12T07:00:00Z","2025-11-12T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",36.52875,"µg/m³","2025-11-12T08:00:00Z","2025-11-12T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",32.5125,"µg/m³","2025-11-12T11:00:00Z","2025-11-12T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",29.26125,"µg/m³","2025-11-12T13:00:00Z","2025-11-12T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",26.58375,"µg/m³","2025-11-12T14:00:00Z","2025-11-12T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",27.54,"µg/m³","2025-11-12T15:00:00Z","2025-11-12T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",28.6875,"µg/m³","2025-11-12T16:00:00Z","2025-11-12T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","no2",53.35875,"µg/m³","2025-11-12T21:00:00Z","2025-11-12T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",48.89465,"µg/m³","2025-11-01T01:00:00Z","2025-11-01T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",53.48476,"µg/m³","2025-11-01T02:00:00Z","2025-11-01T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54.68218,"µg/m³","2025-11-01T03:00:00Z","2025-11-01T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",63.8624,"µg/m³","2025-11-01T04:00:00Z","2025-11-01T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",57.27659,"µg/m³","2025-11-01T05:00:00Z","2025-11-01T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58.67358,"µg/m³","2025-11-01T06:00:00Z","2025-11-01T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.48046,"µg/m³","2025-11-01T07:00:00Z","2025-11-01T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.71443,"µg/m³","2025-11-01T08:00:00Z","2025-11-01T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.51486,"µg/m³","2025-11-01T09:00:00Z","2025-11-01T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",45.30239,"µg/m³","2025-11-01T10:00:00Z","2025-11-01T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.49336,"µg/m³","2025-11-01T11:00:00Z","2025-11-01T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",54.28304,"µg/m³","2025-11-01T12:00:00Z","2025-11-01T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",52.68648,"µg/m³","2025-11-01T13:00:00Z","2025-11-01T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",53.08562,"µg/m³","2025-11-01T14:00:00Z","2025-11-01T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51.08992,"µg/m³","2025-11-01T15:00:00Z","2025-11-01T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",51.08992,"µg/m³","2025-11-01T16:00:00Z","2025-11-01T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",38.71658,"µg/m³","2025-11-01T17:00:00Z","2025-11-01T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",37.12002,"µg/m³","2025-11-01T18:00:00Z","2025-11-01T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.34109,"µg/m³","2025-11-01T19:00:00Z","2025-11-01T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.56431,"µg/m³","2025-11-01T20:00:00Z","2025-11-01T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",16.76388,"µg/m³","2025-11-01T21:00:00Z","2025-11-01T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.35614,"µg/m³","2025-11-01T22:00:00Z","2025-11-01T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.36904,"µg/m³","2025-11-01T23:00:00Z","2025-11-01T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.16947,"µg/m³","2025-11-02T00:00:00Z","2025-11-02T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.15657,"µg/m³","2025-11-02T01:00:00Z","2025-11-02T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",20.35614,"µg/m³","2025-11-02T02:00:00Z","2025-11-02T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",29.73593,"µg/m³","2025-11-02T03:00:00Z","2025-11-02T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",23.74883,"µg/m³","2025-11-02T04:00:00Z","2025-11-02T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.75313,"µg/m³","2025-11-02T05:00:00Z","2025-11-02T05:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",21.35399,"µg/m³","2025-11-02T06:00:00Z","2025-11-02T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.13292,"µg/m³","2025-11-02T07:00:00Z","2025-11-02T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",22.35184,"µg/m³","2025-11-02T08:00:00Z","2025-11-02T08:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.957,"µg/m³","2025-11-02T09:00:00Z","2025-11-02T09:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.56001,"µg/m³","2025-11-02T10:00:00Z","2025-11-02T10:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",36.92045,"µg/m³","2025-11-02T11:00:00Z","2025-11-02T11:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",55.08132,"µg/m³","2025-11-02T12:00:00Z","2025-11-02T12:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",62.66498,"µg/m³","2025-11-02T13:00:00Z","2025-11-02T13:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",63.8624,"µg/m³","2025-11-02T14:00:00Z","2025-11-02T14:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",62.06627,"µg/m³","2025-11-02T15:00:00Z","2025-11-02T15:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",58.67358,"µg/m³","2025-11-02T16:00:00Z","2025-11-02T16:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",49.09422,"µg/m³","2025-11-02T17:00:00Z","2025-11-02T17:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",25.34539,"µg/m³","2025-11-02T18:00:00Z","2025-11-02T18:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",19.35829,"µg/m³","2025-11-02T19:00:00Z","2025-11-02T19:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.75958,"µg/m³","2025-11-02T20:00:00Z","2025-11-02T20:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",31.13292,"µg/m³","2025-11-02T21:00:00Z","2025-11-02T21:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.36259,"µg/m³","2025-11-02T22:00:00Z","2025-11-02T22:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",14.56861,"µg/m³","2025-11-02T23:00:00Z","2025-11-02T23:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",17.9613,"µg/m³","2025-11-03T00:00:00Z","2025-11-03T00:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",18.95915,"µg/m³","2025-11-03T01:00:00Z","2025-11-03T01:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",27.74023,"µg/m³","2025-11-03T02:00:00Z","2025-11-03T02:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",34.72518,"µg/m³","2025-11-03T03:00:00Z","2025-11-03T03:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.51271,"µg/m³","2025-11-03T04:00:00Z","2025-11-03T04:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",39.11572,"µg/m³","2025-11-03T06:00:00Z","2025-11-03T06:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","o3",40.71228,"µg/m³","2025-11-03T07:00:00Z","2025-11-03T07:00:00Z","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
